Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1103,0,91.013,6.99984,999.45,84.5262,41.8348,1150.91,113.55,111.904,1351.49,9.11766,190.909,1339.28
1104,0,91.0139,7.24945,999.44,84.5031,41.991,1150.96,113.574,111.951,1351.67,9.06537,190.875,1339.55
1105,0,91.0875,7.52718,999.373,84.5468,42.1937,1151.08,113.652,111.984,1351.86,8.97509,190.796,1339.85
1106,0,91.3311,7.86796,999.324,84.5743,42.4421,1151.2,113.588,111.941,1352.08,8.80115,190.669,1340.22
1107,0,91.6479,8.24343,999.299,84.6266,42.6668,1151.32,113.513,111.841,1352.29,8.62881,190.471,1340.63
1108,0,91.8987,8.57417,999.309,84.639,42.9252,1151.52,113.258,111.647,1352.68,8.38557,190.223,1341.11
1109,0,92.261,8.95048,999.344,84.7052,43.0648,1151.79,113.32,111.568,1353.16,8.14679,189.893,1341.63
1110,0,92.7181,9.31893,999.417,84.7977,43.2117,1152.1,112.939,111.207,1353.57,7.75963,189.489,1342.26
1111,0,93.1345,9.64663,999.496,84.9096,43.3298,1152.46,112.633,110.886,1354.27,7.41929,189.032,1342.93
1112,0,93.6627,10.1047,999.602,85.0246,43.4418,1152.83,112.359,110.506,1354.78,6.99281,188.47,1343.68
1113,0,94.1567,10.541,999.703,85.1671,43.5616,1153.25,112.095,110.119,1355.63,6.54869,187.833,1344.53
1114,0,94.7785,11.06,999.839,85.2898,43.6648,1153.79,111.574,109.447,1356.36,5.95904,187.099,1345.43
1115,0,95.3353,11.5073,999.963,85.412,43.7178,1154.35,111.124,108.792,1357.34,5.43169,186.324,1346.47
1116,0,95.9878,12.0417,1000.09,85.5304,43.8131,1155.02,110.001,107.846,1358.39,4.71979,185.38,1347.62
1117,0,96.6461,12.5938,1000.25,85.6435,43.8408,1155.71,109.756,107.12,1359.58,3.96214,184.449,1348.84
1118,0,97.3598,13.1006,1000.43,85.7268,43.8168,1156.51,109.064,106.189,1360.83,3.19245,183.314,1350.17
1119,0,98.1535,13.6777,1000.61,85.8,43.7423,1157.29,108.03,104.969,1362.1,2.32053,182.11,1351.52
1120,0,98.9036,14.2715,1000.87,85.8642,43.5633,1158.2,107.372,103.85,1363.42,1.43902,180.741,1352.94
1121,0,99.5855,14.8479,1001.26,85.8798,43.3699,1159.12,106.63,102.61,1364.85,0.461634,179.293,1354.42
1122,0,100.318,15.4647,1001.82,85.9211,43.059,1160.07,105.626,101.218,1366.37,-0.595857,177.708,1355.98
1123,0,101.031,16.0621,1002.45,85.9446,42.7381,1161.16,104.314,99.4861,1367.94,-1.74518,175.978,1357.63
1124,0,101.777,16.6606,1003.22,85.9309,42.452,1162.28,103.212,97.7774,1369.69,-3.011,174.093,1359.39
1125,0,102.577,17.3092,1004.02,85.8961,42.1248,1163.47,101.949,95.8921,1371.47,-4.38696,172.059,1361.24
1126,0,103.503,17.9762,1004.85,85.8592,41.6622,1164.76,100.578,93.9153,1373.42,-5.89437,169.927,1363.17
1127,0,104.562,18.7272,1005.67,85.8662,41.2333,1166.15,99.0753,91.7906,1375.47,-7.4745,167.645,1365.26
1128,0,105.764,19.6237,1006.61,85.8687,40.8264,1167.68,97.4687,89.4369,1377.72,-9.21105,165.106,1367.5
1129,0,107.079,20.5894,1007.49,85.8872,40.3725,1169.35,95.6624,86.8159,1380.13,-11.1391,162.472,1369.91
1130,0,108.494,21.6265,1008.49,85.9141,39.8188,1171.12,93.7384,84.0288,1382.74,-13.1134,159.574,1372.46
1131,0,110.152,22.6779,1009.52,85.9514,39.3823,1172.98,91.7383,81.1041,1385.47,-15.2933,156.495,1375.09
1132,0,111.784,23.769,1010.62,86.0541,38.8702,1175.01,89.6208,77.9343,1388.28,-17.5946,153.285,1377.82
1133,0,113.628,24.9505,1011.85,86.1826,38.3013,1177.13,87.3787,74.5711,1391.13,-19.9499,149.855,1380.63
1134,0,115.354,26.1377,1013.2,86.9946,38.2251,1179.23,85.007,70.991,1394.1,-22.5146,146.264,1383.47
1135,0,117.236,27.4791,1014.6,87.1202,37.534,1181.47,82.5081,67.244,1397.07,-25.1339,142.483,1386.35
1136,0,119.19,28.8633,1016.08,87.1946,36.8412,1183.79,79.8789,63.2273,1400.08,-27.8696,138.484,1389.17
1137,0,121.174,30.2381,1017.51,87.3067,36.0674,1186.05,77.154,58.9871,1403.09,-30.7071,134.272,1391.97
1138,0,123.246,31.7383,1018.88,87.3895,35.1933,1188.37,74.3455,54.4946,1406.01,-33.6774,129.882,1394.68
1139,0,125.461,33.4081,1020.19,87.4626,34.2651,1190.68,71.4421,49.7903,1408.84,-36.6787,125.278,1397.27
1140,0,127.825,35.1333,1021.52,87.5818,33.2922,1192.98,68.3847,44.7956,1411.54,-39.869,120.47,1399.71
1141,0,130.246,36.904,1022.89,87.5888,32.3169,1195.24,65.2786,39.6174,1414.16,-43.1349,115.381,1401.99
1142,0,132.681,38.8365,1024.33,87.722,31.2414,1197.47,61.9826,34.159,1416.43,-46.551,110.078,1404.11
1143,0,135.281,40.7154,1025.75,87.8414,30.1188,1199.64,58.5944,28.498,1418.7,-50.0717,104.55,1406.04
1144,0,137.825,42.6577,1027.16,87.9666,28.9242,1201.73,55.0163,22.5625,1420.39,-53.8383,98.732,1407.69
1145,0,140.466,44.5113,1028.51,88.0836,27.7924,1203.69,51.2926,16.4693,1422.05,-57.7876,92.7231,1409.02
1146,0,143.242,46.4017,1029.85,88.266,26.5939,1205.54,47.5011,10.1824,1423.37,-61.852,86.4106,1409.92
1147,0,146.047,48.2717,1031.1,88.37,25.2888,1207.19,43.5311,3.71357,1424.28,-66.0974,79.8724,1410.47
1148,0,149,50.124,1032.28,88.4786,24.0327,1208.69,39.4585,-2.99238,1424.76,-70.5283,73.1537,1410.62
1149,0,152.036,51.9534,1033.38,88.5965,22.7362,1210.12,35.4667,-9.68979,1425.03,-75.1271,66.2724,1410.3
1150,0,155.143,53.7837,1034.35,88.634,21.3417,1211.32,31.3898,-16.5537,1424.97,-79.8891,59.2953,1409.55
1151,0,158.252,55.5728,1035.28,88.5537,19.847,1212.3,26.9552,-23.5798,1424.23,-84.6997,52.2447,1408.3
1152,0,161.249,57.2801,1036.16,88.4475,18.2136,1213.06,22.3036,-30.7005,1422.98,-89.5531,45.2449,1406.52
1153,0,164.132,58.9087,1037.03,88.1662,16.3187,1213.52,17.6113,-37.8472,1421.14,-94.326,38.2596,1404.13
1154,0,166.796,60.4543,1038.01,87.8073,14.2399,1213.68,12.8675,-45.1492,1418.69,-99.038,31.2166,1401.13
1155,0,169.326,61.9684,1039.02,87.3343,12.0811,1213.61,8.13902,-52.57,1415.75,-103.686,24.1483,1397.63
1156,0,171.81,63.5324,1040.08,86.787,9.78981,1213.28,3.41472,-60.0442,1412.24,-108.286,17.0444,1393.68
1157,0,174.262,65.3135,1041.2,86.2888,7.54407,1212.77,-1.37748,-67.6334,1408.25,-112.955,9.78129,1389.25
1158,0,176.715,67.1788,1042.2,85.6123,5.27569,1212.02,-6.18021,-75.2469,1403.82,-117.544,2.36634,1384.33
1159,0,179.003,68.9833,1043.08,84.8201,2.8898,1211.06,-11.0626,-82.8785,1398.97,-122.215,-4.93715,1378.96
1160,0,181.06,70.6612,1043.9,84.0355,0.39218,1209.79,-15.9738,-90.4433,1393.6,-126.914,-12.1089,1373.07
1161,0,183.044,72.1423,1044.5,83.1103,-2.36578,1208.24,-20.6795,-97.8799,1388.27,-131.561,-19.1274,1366.64
1162,0,184.962,73.6275,1044.8,82.1971,-5.2098,1206.26,-25.6361,-104.998,1381.84,-136.158,-26.017,1359.66
1163,0,186.887,75.057,1044.87,81.4049,-8.12166,1203.98,-30.4718,-112.34,1374.89,-140.509,-32.7952,1352.22
1164,0,188.756,76.408,1044.81,80.5668,-11.0347,1201.41,-35.1463,-119.592,1367.47,-144.695,-39.4123,1344.34
1165,0,190.546,77.6229,1044.73,79.7882,-13.9278,1198.64,-39.6463,-126.809,1359.67,-148.699,-45.8746,1336.08
1166,0,192.259,78.6885,1044.66,78.9402,-16.7123,1195.72,-44.038,-133.804,1351.48,-152.679,-52.178,1327.48
1167,0,193.882,79.6129,1044.51,77.9464,-19.504,1192.6,-48.385,-140.646,1342.93,-156.575,-58.3993,1318.56
1168,0,195.418,80.4878,1044.25,76.8774,-22.1966,1189.4,-52.7541,-147.218,1334.06,-160.677,-64.4157,1309.52
1169,0,196.833,81.2138,1043.88,75.6553,-24.8924,1185.95,-57.1033,-153.627,1324.92,-164.668,-70.2697,1299.96
1170,0,198.119,81.8311,1043.47,74.3728,-27.5161,1182.36,-61.422,-159.754,1315.42,-168.772,-76.0059,1289.93
1171,0,199.328,82.3513,1042.96,72.9612,-30.1748,1178.52,-65.6913,-165.736,1305.57,-172.432,-81.6562,1279.55
1172,0,200.687,82.824,1042.42,71.4887,-32.8117,1174.5,-69.9483,-171.512,1295.51,-176.328,-87.0964,1268.99
1173,0,201.626,83.0552,1041.79,70.0208,-35.3793,1170.42,-74.0703,-177.035,1285.3,-180.139,-92.2617,1258.2
1174,0,202.316,83.1133,1040.97,68.4572,-37.9697,1166.18,-78.0347,-182.424,1274.94,-183.832,-97.2444,1247.27
1175,0,202.802,83.0407,1040.02,66.8042,-40.4768,1161.79,-81.9606,-187.346,1264.42,-187.373,-101.952,1236.28
1176,0,203.245,82.8897,1038.96,65.0937,-42.8766,1157.28,-85.547,-192.256,1253.83,-190.785,-106.321,1225.25
1177,0,203.595,82.6164,1037.82,63.3006,-45.1882,1152.63,-89.0903,-196.819,1243.25,-193.974,-110.454,1214.19
1178,0,203.843,82.3616,1036.59,61.6648,-47.3095,1147.9,-92.4433,-201.031,1232.57,-197.019,-114.383,1203.12
1179,0,203.926,82.1982,1035.29,59.7495,-49.3248,1142.9,-95.7102,-204.949,1221.84,-199.949,-118.028,1191.97
1180,0,203.89,82.0183,1033.84,57.6824,-51.2511,1137.78,-98.9009,-208.649,1211.13,-202.828,-121.488,1180.82
1181,0,203.761,81.858,1032.3,55.5782,-53.0316,1132.55,-102.027,-212.085,1200.5,-205.674,-124.73,1169.66
1182,0,203.566,81.6525,1030.65,53.5796,-54.8045,1127.34,-104.997,-215.345,1189.98,-208.387,-127.589,1158.67
1183,0,203.36,81.3812,1028.84,51.7109,-56.4706,1122.07,-107.81,-218.333,1179.64,-210.933,-130.339,1147.54
1184,0,203.167,81.1069,1026.91,49.9151,-58.0813,1116.72,-110.459,-221.032,1169.47,-213.316,-132.735,1137.05
1185,0,202.989,80.7724,1024.83,48.1991,-59.6111,1111.38,-112.852,-223.507,1159.43,-215.651,-135.037,1126.89
1186,0,202.679,80.4379,1022.57,46.6407,-61.0077,1106.09,-115.024,-225.81,1149.64,-217.555,-137.02,1116.93
1187,0,202.394,80.1038,1020.25,45.1417,-62.2549,1100.87,-116.995,-227.982,1140.04,-219.33,-139.023,1107.25
1188,0,202.156,79.784,1017.83,43.787,-63.427,1095.72,-118.768,-229.941,1130.74,-220.738,-140.659,1097.7
1189,0,202.039,79.476,1015.38,42.5013,-64.5553,1090.59,-120.365,-231.824,1121.71,-222.266,-142.113,1088.5
1190,0,201.984,79.1698,1012.84,41.3561,-65.6749,1085.57,-121.807,-233.496,1112.97,-223.309,-143.651,1079.75
1191,0,202.008,78.8176,1010.32,40.3394,-66.7197,1080.73,-123.081,-235.09,1104.58,-224.324,-144.912,1071.34
1192,0,202.192,78.3951,1007.78,39.44,-67.7478,1076,-124.184,-236.535,1096.48,-224.958,-145.933,1063.42
1193,0,202.426,77.8789,1005.28,38.8971,-68.8054,1071.59,-125.236,-237.866,1088.73,-226.052,-146.694,1055.71
1194,0,202.791,77.2132,1002.79,38.1388,-69.718,1067.21,-126.07,-239.114,1081.36,-226.741,-147.704,1048.42
1195,0,203.224,76.4585,1000.41,37.5798,-70.6721,1062.96,-126.858,-240.304,1074.26,-227.167,-148.744,1041.48
1196,0,203.705,75.6251,998.222,37.1319,-71.6565,1058.94,-127.567,-241.463,1067.57,-227.621,-149.701,1034.96
1197,0,204.151,74.8033,996.125,36.7386,-72.669,1055.13,-128.187,-242.534,1061.25,-228.091,-150.495,1028.93
1198,0,204.569,73.9408,994.285,36.4605,-73.672,1051.6,-128.665,-243.578,1055.5,-228.505,-151.18,1023.37
1199,0,204.879,73.133,992.629,36.1423,-74.6027,1048.29,-129.119,-244.514,1049.83,-228.776,-151.869,1018.29
1200,0,205.142,72.4265,991.187,35.8699,-75.502,1045.27,-129.467,-245.515,1044.67,-229.056,-152.524,1013.64
1201,0,205.359,71.7889,990.017,35.6313,-76.3278,1042.52,-129.757,-246.362,1039.95,-229.227,-153.093,1009.44
1202,0,205.547,71.2651,989.017,35.4308,-77.0326,1040.07,-129.933,-247.118,1035.71,-229.389,-153.63,1005.61
1203,0,205.637,70.8853,988.188,35.2291,-77.6555,1037.92,-130.095,-247.787,1031.92,-229.513,-154.062,1002.24
1204,0,205.73,70.5975,987.553,35.0424,-78.176,1036.02,-130.21,-248.344,1028.57,-229.61,-154.487,999.243
1205,0,205.826,70.3413,987.028,34.892,-78.5771,1034.42,-130.298,-248.771,1025.71,-229.694,-154.822,996.722
1206,0,205.895,70.1651,986.593,34.7759,-78.87,1033.07,-130.328,-249.126,1023.36,-229.721,-155.046,994.595
1207,0,205.994,70.015,986.29,34.7834,-79.0853,1032,-130.305,-249.31,1021.42,-229.706,-155.178,992.903
1208,0,206.151,69.8789,986.075,34.7885,-79.2074,1031.25,-130.262,-249.433,1020.03,-229.657,-155.228,991.697
1209,0,206.42,69.8183,985.964,34.9166,-79.2788,1030.7,-130.185,-249.477,1019.13,-229.526,-155.222,990.949
1210,0,206.693,69.7239,985.857,35.1277,-79.2515,1030.43,-129.999,-249.446,1018.75,-229.343,-155.107,990.716
1211,0,207.006,69.6265,985.783,35.4362,-79.1092,1030.44,-129.755,-249.325,1018.86,-229.082,-154.956,990.978
1212,0,207.328,69.6138,985.759,35.7987,-78.8497,1030.73,-129.385,-249.07,1019.48,-228.779,-154.648,991.85
1213,0,207.753,69.7125,985.795,36.2575,-78.4884,1031.32,-128.952,-248.717,1020.7,-228.423,-154.322,993.211
1214,0,208.191,69.8879,985.947,36.7981,-78.0149,1032.11,-128.411,-248.242,1022.46,-227.98,-153.969,995.051
1215,0,208.584,70.1345,986.122,37.407,-77.4162,1033.2,-127.783,-247.655,1024.75,-227.472,-153.483,997.441
1216,0,209.042,70.4561,986.375,38.0791,-76.728,1034.58,-127.027,-246.939,1027.52,-226.89,-152.943,1000.32
1217,0,209.537,70.8841,986.708,38.8635,-75.8567,1036.2,-126.222,-246.157,1030.85,-226.238,-152.333,1003.71
1218,0,210.028,71.3756,987.173,39.6686,-74.9017,1038.13,-125.318,-245.255,1034.7,-225.494,-151.639,1007.6
1219,0,210.452,71.9012,987.701,40.5894,-73.877,1040.34,-124.314,-244.18,1039.03,-224.705,-150.81,1012.04
1220,0,210.974,72.572,988.341,41.6006,-72.6768,1042.84,-123.223,-242.982,1043.9,-223.804,-149.875,1016.96
1221,0,211.465,73.3487,989.134,42.5933,-71.3559,1045.59,-122.037,-241.737,1049.3,-222.857,-148.845,1022.38
1222,0,211.882,74.1651,989.962,43.6199,-69.8951,1048.64,-120.679,-240.254,1055.28,-221.873,-147.675,1028.35
1223,0,212.387,75.0321,990.939,44.665,-68.2877,1051.89,-119.356,-238.601,1061.4,-220.777,-146.384,1034.71
1224,0,212.833,75.9602,992.048,45.7508,-66.499,1055.34,-117.894,-236.793,1068.12,-219.669,-144.951,1041.44
1225,0,213.174,76.926,993.229,46.7763,-64.5691,1059.03,-116.372,-234.763,1075.15,-218.508,-143.266,1048.53
1226,0,213.364,78.0104,994.515,47.8377,-62.5397,1062.92,-114.879,-232.581,1082.56,-217.528,-141.524,1056.08
1227,0,213.524,79.1328,995.902,48.5457,-60.133,1066.83,-113.335,-230.254,1090.28,-216.525,-139.472,1063.92
1228,0,213.51,80.3846,997.388,49.3309,-57.6315,1071.03,-111.68,-227.769,1098.33,-215.314,-137.532,1071.94
1229,0,213.451,81.5952,998.86,50.0693,-54.9381,1075.44,-110.016,-224.967,1106.75,-214.247,-135.403,1080.19
1230,0,213.158,83.2939,1000.43,50.7577,-52.0762,1079.95,-108.237,-221.929,1115.45,-213.048,-133.137,1088.6
1231,0,212.878,84.8766,1001.94,51.5141,-49.1579,1084.47,-106.45,-218.621,1124.48,-211.631,-130.629,1097.5
1232,0,212.556,86.4613,1003.48,52.2512,-46.1013,1089.23,-104.56,-215.136,1133.77,-210.29,-127.889,1106.64
1233,0,212.279,88.0043,1004.97,53.1203,-43.0847,1093.95,-102.542,-211.485,1143.26,-208.91,-124.919,1115.97
1234,0,212.058,89.4195,1006.37,54.0575,-39.9691,1098.79,-100.479,-207.641,1153,-207.337,-121.802,1125.53
1235,0,211.84,90.6958,1007.76,55.0966,-36.8564,1103.71,-98.2727,-203.627,1162.9,-205.478,-118.548,1135.57
1236,0,211.608,91.8111,1009.12,56.2004,-33.7033,1108.65,-95.9604,-199.421,1173.06,-203.571,-115.084,1145.55
1237,0,211.299,92.8387,1010.49,57.3445,-30.5264,1113.64,-93.4964,-194.983,1183.41,-201.571,-111.371,1155.78
1238,0,210.894,93.8162,1011.81,58.6115,-27.3079,1118.68,-90.8808,-190.298,1193.86,-199.291,-107.387,1166
1239,0,210.335,94.62,1013.08,59.9018,-24.0119,1123.76,-88.1634,-185.463,1204.41,-197.025,-103.314,1176.51
1240,0,209.7,95.4907,1014.37,60.8452,-20.8366,1128.65,-85.2922,-180.491,1215.01,-194.631,-99.1289,1187.17
1241,0,209.056,96.3144,1015.65,62.0652,-17.5961,1133.58,-82.2959,-175.382,1225.66,-192.1,-94.8467,1197.89
1242,0,208.241,97.0624,1016.9,63.2648,-14.4487,1138.49,-79.1917,-170.178,1236.34,-189.516,-90.3531,1208.72
1243,0,207.208,97.6818,1018.02,64.5155,-11.2723,1143.33,-75.9851,-164.775,1246.94,-186.746,-85.6929,1219.56
1244,0,205.7,98.0699,1018.97,65.7558,-8.23683,1148.03,-72.6799,-159.228,1257.51,-183.845,-80.8495,1230.39
1245,0,204.431,98.432,1019.98,67.0158,-5.20755,1152.64,-69.2023,-153.551,1267.93,-180.832,-75.8075,1241.14
1246,0,203.146,98.5073,1020.94,68.2973,-2.24435,1157.07,-65.5658,-147.68,1278.18,-177.62,-70.6077,1251.75
1247,0,201.74,98.4297,1021.85,69.5182,0.613906,1161.3,-61.8284,-141.657,1288.25,-174.281,-65.2379,1262.2
1248,0,200.123,98.1637,1022.64,70.7102,3.4678,1165.36,-58.0288,-135.507,1298.06,-170.858,-59.7835,1272.43
1249,0,198.464,97.6479,1023.37,71.8757,6.16199,1169.29,-54.1659,-129.285,1307.58,-167.325,-54.2039,1282.47
1250,0,196.727,96.9594,1024.09,73.0647,8.81146,1173.02,-50.2081,-123.024,1316.87,-163.704,-48.5913,1292.24
1251,0,194.859,96.1615,1024.76,74.164,11.3618,1176.58,-46.1742,-116.732,1325.75,-159.88,-42.8559,1301.58
1252,0,192.802,95.2115,1025.36,75.1807,13.7312,1179.89,-42.1398,-110.354,1334.33,-156.112,-37.0217,1310.77
1253,0,190.66,94.1564,1025.9,76.2306,16.0201,1183,-38.0604,-103.953,1342.56,-152.262,-31.09,1319.61
1254,0,188.395,93.0209,1026.39,77.1524,18.1951,1185.87,-33.9472,-97.5821,1350.36,-148.366,-25.0805,1328.03
1255,0,186.026,91.7845,1026.8,77.9954,20.2424,1188.46,-29.8199,-91.1792,1357.73,-144.451,-19.0302,1336.01
1256,0,183.519,90.4669,1027.16,78.797,22.1949,1190.84,-25.6914,-84.7574,1364.74,-140.431,-12.9851,1343.58
1257,0,180.892,89.0838,1027.47,79.449,24.0284,1192.98,-21.6829,-78.3393,1371.31,-136.477,-6.96214,1350.73
1258,0,178.198,87.6103,1027.73,80.022,25.7655,1194.85,-17.6168,-72.2828,1377.09,-132.563,-0.987646,1357.5
1259,0,175.498,86.0209,1027.92,80.3865,27.3309,1196.54,-13.4635,-66.1467,1382.73,-128.676,4.87622,1363.79
1260,0,172.673,84.3533,1028.07,80.5958,28.7221,1197.93,-9.35679,-59.9822,1387.99,-124.856,10.7559,1369.68
1261,0,169.801,82.5953,1028.13,80.6896,30.0013,1199.11,-5.45522,-54.0445,1392.38,-121.035,16.5111,1375.16
1262,0,166.98,80.8374,1028.19,80.7417,31.1933,1200.04,-1.47454,-48.1097,1396.61,-117.3,22.1548,1380.2
1263,0,164.146,78.8909,1028.18,80.4567,32.082,1200.72,2.33368,-42.4387,1400.33,-113.529,27.6578,1384.75
1264,0,161.473,76.9643,1028.1,80.0338,32.8301,1201.16,5.86369,-37.0092,1403.39,-109.679,32.9554,1388.76
1265,0,158.677,74.9752,1027.99,80.3318,33.8439,1201.78,9.66179,-31.6058,1406.42,-106.07,38.3346,1392.57
1266,0,156.038,72.8989,1027.83,79.6408,34.2414,1201.91,13.3395,-26.4379,1409,-102.349,43.3666,1395.76
1267,0,153.313,70.7956,1027.72,79.5655,34.8196,1202.18,16.711,-21.4753,1411.04,-98.7755,48.3787,1398.66
1268,0,150.655,68.5519,1027.6,79.2596,35.1404,1202.19,20.1943,-16.6881,1412.93,-95.242,53.2739,1401.22
1269,0,148.024,66.3186,1027.44,78.9045,35.2987,1202.13,23.5294,-12.0786,1414.56,-91.8009,57.996,1403.52
1270,0,145.332,64.09,1027.29,79.2174,35.6465,1202.1,26.833,-7.57902,1415.91,-88.4149,62.621,1405.48
1271,0,142.832,61.8058,1027.1,78.7464,35.5202,1201.79,29.9849,-3.25695,1416.9,-85.0289,67.129,1407.07
1272,0,140.269,59.5524,1026.95,78.2504,35.3328,1201.37,33.06,0.843408,1417.53,-81.7254,71.4405,1408.33
1273,0,137.806,57.2816,1026.8,78.0727,35.1782,1200.95,36.1112,4.72741,1417.92,-78.4048,75.6488,1409.29
1274,0,135.416,55.0298,1026.64,78.3468,35.1983,1200.62,38.9996,8.36901,1418.12,-75.1046,79.6331,1409.88
1275,0,132.977,52.9028,1026.44,77.621,34.6996,1199.77,41.8147,11.8682,1418.05,-71.8655,83.5011,1410.2
1276,0,130.669,50.8149,1026.11,77.9143,34.6231,1199.28,44.5763,15.1463,1417.78,-68.682,87.1801,1410.21
1277,0,128.434,48.7608,1025.68,77.6627,34.229,1198.46,47.3179,18.2425,1417.27,-65.6218,90.7238,1410.01
1278,0,126.211,46.8346,1025.21,77.4445,33.7313,1197.57,49.9301,21.2493,1416.61,-62.6841,94.1103,1409.59
1279,0,124.024,44.88,1024.69,77.1568,33.1719,1196.66,52.5346,24.0305,1415.77,-59.7303,97.3708,1408.99
1280,0,121.821,43.0059,1024.1,76.9016,32.6803,1195.63,55.016,26.747,1414.74,-56.8155,100.478,1408.25
1281,0,119.699,41.1216,1023.57,76.3974,32.1927,1194.62,57.4404,29.3593,1413.83,-54.0234,103.419,1407.28
1282,0,117.519,39.326,1023.16,75.9039,31.7105,1193.58,59.7481,31.7463,1412.52,-51.355,106.206,1406.31
1283,0,115.434,37.4892,1022.75,75.5312,31.2831,1192.51,61.8707,34.0026,1411.13,-48.8178,108.817,1405.25
1284,0,113.355,35.6898,1022.37,75.0413,30.8247,1191.37,63.9428,36.2146,1409.83,-46.4041,111.316,1404.1
1285,0,111.265,33.9467,1022.01,74.5841,30.4415,1190.23,65.9536,38.274,1408.44,-44.1366,113.672,1402.93
1286,0,109.163,32.2799,1021.58,74.145,30.0076,1189.05,67.8386,40.242,1406.9,-42.021,115.87,1401.64
1287,0,107.112,30.6163,1021.09,73.6447,29.5384,1187.86,69.7101,42.1461,1405.34,-39.9698,117.987,1400.34
1288,0,105.112,28.9773,1020.51,73.1614,29.19,1186.67,71.4922,43.8886,1403.66,-37.991,120.039,1398.92
1289,0,103.186,27.4241,1019.93,72.6211,28.8928,1185.44,73.1222,45.6402,1401.9,-36.1582,121.993,1397.4
1290,0,101.424,25.8645,1019.44,72.0744,28.6084,1184.16,74.6395,47.23,1400.07,-34.4347,123.84,1395.81
1291,0,99.7207,24.3707,1018.98,71.5563,28.3141,1182.83,76.0849,48.8433,1398.24,-32.8234,125.601,1394.2
1292,0,98.0664,22.8747,1018.46,71.0406,28.0458,1181.52,77.4556,50.4336,1396.37,-31.3335,127.324,1392.61
1293,0,96.5969,21.4174,1017.96,70.5572,27.8035,1180.14,78.7479,51.944,1394.52,-29.9364,129.007,1390.96
1294,0,95.17,19.9807,1017.4,70.0899,27.539,1178.82,79.8909,53.444,1392.62,-28.621,130.609,1389.3
1295,0,93.8895,18.5506,1016.79,69.6378,27.2579,1177.5,80.9996,54.8048,1390.82,-27.3938,132.172,1387.69
1296,0,92.7299,17.2093,1016.3,69.2186,26.9562,1176.22,82.0634,56.1167,1389.11,-26.2259,133.625,1386.1
1297,0,91.7265,15.8885,1015.86,68.9041,26.7369,1175.07,83.0259,57.3536,1387.44,-25.0457,135.03,1384.57
1298,0,90.7779,14.6785,1015.43,68.6335,26.5252,1174.06,83.9742,58.56,1385.93,-24.0019,136.409,1383.12
1299,0,89.9458,13.483,1015.02,68.2611,26.2397,1173.11,84.9528,59.7448,1384.55,-23.0174,137.636,1381.81
1300,0,89.1711,12.3257,1014.68,67.4947,25.6644,1172.36,85.6608,60.8453,1383.27,-22.085,138.894,1380.58
1301,0,88.514,11.16,1014.32,67.3783,25.4957,1171.53,86.5518,61.8739,1382.04,-21.1684,140.034,1379.34
1302,0,87.9019,10.1203,1013.95,67.2894,25.3419,1170.71,87.5304,63.0163,1380.97,-20.3181,141.147,1378.17
1303,0,87.4698,9.14364,1013.56,67.2522,25.2114,1169.98,88.1163,63.8526,1379.75,-19.4423,142.205,1377.05
1304,0,87.0502,8.26476,1013.2,67.2341,25.0672,1169.27,88.6229,64.6105,1378.62,-18.6591,143.157,1375.96
1305,0,86.6935,7.41754,1012.77,67.2682,24.8973,1168.62,89.6789,65.5918,1377.71,-17.8157,144.065,1374.93
1306,0,86.4298,6.70844,1012.28,67.3002,24.6638,1167.99,89.9914,66.163,1376.75,-17.0182,144.872,1373.92
1307,0,86.2347,6.15798,1011.81,67.465,24.4992,1167.39,90.9547,66.8884,1375.78,-16.2094,145.672,1372.91
1308,0,86.0499,5.66104,1011.33,67.6245,24.3065,1166.87,91.3378,67.3719,1375.02,-15.4539,146.358,1371.98
1309,0,85.8958,5.20662,1010.84,67.7564,24.1509,1166.36,92.2098,67.9652,1374.27,-14.657,146.951,1371.14
1310,0,85.8576,4.88056,1010.38,67.9246,23.9906,1165.94,92.4722,68.2915,1373.64,-14.0124,147.467,1370.38
1311,0,85.8093,4.62406,1009.99,68.165,23.8571,1165.61,93.3422,68.7896,1373.08,-13.3865,147.952,1369.69
1312,0,85.7932,4.41391,1009.62,68.3446,23.7532,1165.35,93.4252,68.9701,1372.59,-12.8367,148.388,1369.1
1313,0,85.7767,4.19048,1009.34,68.5757,23.6486,1165.08,94.3708,69.4633,1372.28,-12.3457,148.77,1368.59
1314,0,85.7603,3.9939,1009.12,68.7536,23.5498,1164.83,94.8382,69.703,1371.81,-11.9046,149.057,1368.17
1315,0,85.7824,3.792,1008.99,68.9351,23.4936,1164.65,94.646,69.6713,1371.45,-11.5757,149.24,1367.82
1316,0,85.8166,3.63766,1008.92,69.0788,23.4219,1164.5,95.4107,70.0192,1371.23,-11.2256,149.406,1367.5
