Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
763,0,224.793,-44.0925,1024.16,189.709,-46.6608,1195.52,199.395,-52.7349,1417.84,,,
764,0,226.441,-44.3965,1024.38,190.533,-47.1058,1196.18,198.373,-53.2584,1418.68,,,
765,0,228.19,-44.7157,1024.57,191.36,-47.5572,1196.8,197.398,-53.7043,1419.47,,,
766,0,229.967,-45.0434,1024.75,192.002,-48.003,1197.39,196.379,-54.2294,1420.14,,,
767,0,231.764,-45.4129,1024.9,192.66,-48.5161,1197.91,195.406,-54.8079,1420.7,,,
768,0,233.539,-45.7806,1025.04,193.239,-49.0501,1198.35,194.531,-55.3683,1421.14,,,
769,0,235.139,-46.1671,1025.18,193.838,-49.6866,1198.73,193.548,-55.9851,1421.48,,,
770,0,236.605,-46.5774,1025.39,194.412,-50.2862,1199.05,192.618,-56.7077,1421.78,,,
771,0,237.982,-46.9799,1025.62,194.872,-51.0189,1199.31,191.658,-57.3516,1422.09,,,
772,0,239.268,-47.4357,1025.91,195.314,-51.6796,1199.54,190.74,-58.0584,1422.35,,,
773,0,240.428,-47.8363,1026.26,195.774,-52.3357,1199.8,189.849,-58.7311,1422.64,,,
774,0,241.677,-48.2646,1026.62,196.198,-53.0113,1200.06,188.832,-59.4407,1422.82,,,
775,0,243.098,-48.673,1026.98,196.663,-53.6155,1200.31,187.918,-60.0243,1423.05,,,
776,0,244.599,-49.0108,1027.23,197.014,-54.2706,1200.55,186.854,-60.6993,1423.21,,,
777,0,246.132,-49.4205,1027.43,197.395,-54.8823,1200.73,185.854,-61.282,1423.35,,,
778,0,247.666,-49.8474,1027.56,197.838,-55.4828,1200.92,184.82,-61.8871,1423.42,,,
779,0,249.138,-50.3396,1027.65,198.228,-56.0263,1201.04,183.744,-62.4916,1423.48,,,
780,0,250.622,-50.8043,1027.71,198.579,-56.6136,1201.13,182.755,-63.0172,1423.49,,,
781,0,252.071,-51.2768,1027.81,198.942,-57.142,1201.21,181.732,-63.4971,1423.51,,,
782,0,253.496,-51.774,1027.92,199.312,-57.723,1201.24,180.652,-64.0457,1423.41,,,
783,0,254.898,-52.3603,1028.03,199.665,-58.2645,1201.23,179.654,-64.5131,1423.3,,,
784,0,256.252,-52.9559,1028.14,200.013,-58.7954,1201.2,178.649,-64.9703,1423.14,,,
785,0,257.623,-53.4792,1028.21,200.357,-59.3121,1201.13,177.59,-65.5453,1422.92,,,
786,0,258.896,-53.9725,1028.28,200.718,-59.7751,1201.02,176.641,-66.0239,1422.69,,,
787,0,260.217,-54.4268,1028.33,201.049,-60.2708,1200.82,175.661,-66.5954,1422.35,,,
788,0,261.662,-54.8759,1028.32,201.384,-60.6596,1200.58,174.625,-67.1208,1421.95,,,
789,0,263.161,-55.2566,1028.24,201.845,-61.113,1200.25,173.659,-67.6258,1421.46,,,
790,0,264.763,-55.5749,1028.01,202.268,-61.5752,1199.86,172.585,-68.1531,1420.84,,,
791,0,266.425,-55.9413,1027.65,202.756,-62.0569,1199.35,171.538,-68.6546,1420.19,,,
792,0,268.139,-56.3812,1027.13,203.268,-62.5281,1198.74,170.48,-69.1501,1419.4,,,
793,0,269.915,-56.9218,1026.52,203.866,-63.0136,1198.01,169.382,-69.6966,1418.49,,,
794,0,271.76,-57.5023,1025.69,204.416,-63.5854,1197.11,168.254,-70.2077,1417.4,,,
795,0,273.602,-58.2252,1024.64,205.021,-64.1187,1195.99,167.266,-70.8022,1416.15,,,
796,0,275.521,-58.9413,1023.44,205.684,-64.6709,1194.71,166.235,-71.3634,1414.65,,,
797,0,277.476,-59.657,1022.05,206.318,-65.246,1193.23,165.154,-71.9404,1412.92,,,
798,0,279.537,-60.3597,1020.52,206.985,-65.7703,1191.56,164.146,-72.521,1410.98,,,
799,0,281.711,-61.0484,1018.89,207.725,-66.3442,1189.73,163.09,-73.1128,1408.9,,,
800,0,283.915,-61.6456,1017.11,208.437,-66.8829,1187.79,161.938,-73.6311,1406.69,,,
801,0,286.104,-62.2663,1015.15,209.259,-67.3851,1185.67,160.778,-74.1289,1404.3,,,
802,0,288.37,-62.9033,1013.15,210.1,-67.8477,1183.47,159.733,-74.5471,1401.78,,,
803,0,290.732,-63.5207,1010.91,210.919,-68.3369,1181.15,158.622,-75.0056,1399.1,,,
804,0,293.12,-64.21,1008.6,211.773,-68.6571,1178.78,157.471,-75.4779,1396.28,,,
805,0,295.55,-64.9312,1006.32,212.669,-69.0368,1176.29,156.402,-75.9371,1393.38,,,
806,0,297.882,-65.6624,1003.99,213.504,-69.3869,1173.78,155.324,-76.3743,1390.36,,,
807,0,300.252,-66.3933,1001.71,214.314,-69.714,1171.19,154.25,-76.7967,1387.25,,,
808,0,302.637,-67.1506,999.354,215.105,-70.0751,1168.53,153.023,-77.1844,1384.08,,,
809,0,304.939,-68.012,997.002,215.843,-70.5448,1165.82,151.773,-77.499,1380.95,,,
810,0,307.268,-68.7449,994.605,216.61,-71.0075,1163.05,150.501,-77.8254,1377.76,,,
811,0,309.587,-69.4062,992.25,217.348,-71.5736,1160.26,149.247,-78.2285,1374.42,,,
812,0,311.662,-70.1456,989.828,218.02,-72.1417,1157.41,147.936,-78.6883,1370.95,,,
813,0,313.669,-70.7724,987.395,218.763,-72.7927,1154.44,146.667,-79.2076,1367.36,,,
814,0,315.643,-71.3469,984.767,219.438,-73.2938,1151.38,145.367,-79.7654,1363.65,,,
815,0,317.778,-71.8468,982.007,220.169,-73.7865,1148.24,144.128,-80.3195,1359.8,,,
816,0,320.062,-72.2834,979.147,220.884,-74.214,1144.96,142.936,-80.8373,1355.83,,,
817,0,322.259,-72.6865,976.224,221.556,-74.7605,1141.63,141.712,-81.3615,1351.79,,,
818,0,324.405,-73.1314,973.206,222.194,-75.2775,1138.13,140.397,-81.8559,1347.69,,,
819,0,326.729,-73.5633,970.069,222.877,-75.9258,1134.55,139.021,-82.4038,1343.52,,,
820,0,329.139,-74.0406,966.926,223.539,-76.4927,1130.96,137.63,-82.9121,1339.23,,,
821,0,331.425,-74.5242,963.726,224.205,-77.1599,1127.42,136.196,-83.4925,1334.95,,,
822,0,333.7,-75.0471,960.636,224.858,-77.7125,1123.92,134.683,-84.0706,1330.7,,,
823,0,335.754,-75.5829,957.691,225.456,-78.2417,1120.43,133.146,-84.6805,1326.4,,,
824,0,337.698,-76.0906,954.74,225.981,-78.6735,1116.9,131.601,-85.2923,1322.06,,,
825,0,339.606,-76.5735,951.695,226.457,-79.0978,1113.33,130.106,-85.8386,1317.62,,,
826,0,341.551,-77.042,948.588,226.907,-79.4699,1109.68,128.656,-86.2842,1313.09,,,
827,0,343.451,-77.439,945.416,227.323,-79.8249,1105.94,127.276,-86.7005,1308.44,,,
828,0,345.304,-77.7993,942.163,227.732,-80.1793,1102.1,125.937,-87.1386,1303.68,,,
829,0,347.076,-78.099,938.916,228.128,-80.5219,1098.14,124.646,-87.4269,1299.01,,,
830,0,348.816,-78.3377,935.523,228.557,-80.826,1094.16,123.232,-87.8469,1294.12,,,
831,0,350.592,-78.4824,932.082,229.041,-81.0707,1090.12,121.908,-88.2676,1289.18,,,
832,0,352.359,-78.6144,928.53,229.501,-81.3029,1086.01,120.933,-88.4205,1284.46,,,
833,0,354.087,-78.7759,924.937,229.956,-81.4249,1081.96,119.694,-88.7141,1279.47,,,
834,0,355.763,-78.9238,921.323,230.384,-81.5153,1077.78,118.468,-88.9895,1274.34,,,
835,0,357.384,-79.1349,917.644,230.732,-81.5859,1073.55,117.287,-89.3049,1269.17,,,
836,0,359.003,-79.3536,913.875,231.105,-81.6762,1069.29,116.151,-89.5004,1264,,,
837,0,360.579,-79.5543,910.14,231.397,-81.8494,1064.97,115.214,-89.6395,1258.94,,,
838,0,362.067,-79.7601,906.406,231.685,-81.9874,1060.58,114.09,-89.8634,1253.72,,,
839,0,363.461,-79.8891,902.688,231.939,-82.1297,1056.17,112.975,-90.0841,1248.48,,,
840,0,364.813,-79.9548,899.004,232.21,-82.2814,1051.72,111.823,-90.2434,1243.21,,,
841,0,366.197,-79.8866,895.301,232.45,-82.3506,1047.37,110.698,-90.4013,1238.01,,,
842,0,367.488,-79.7301,891.65,232.624,-82.405,1042.98,109.524,-90.5404,1232.83,,,
843,0,368.692,-79.5805,888.03,232.871,-82.3201,1038.72,108.287,-90.5803,1227.73,,,
844,0,369.88,-79.4528,884.315,233.041,-82.2215,1034.49,107.214,-90.6505,1222.67,,,
845,0,371.086,-79.317,880.587,233.234,-82.0527,1030.25,106.036,-90.6126,1217.55,,,
846,0,372.149,-79.2213,876.864,233.385,-81.8705,1026.03,105.117,-90.5729,1212.57,,,
847,0,373.305,-79.0852,873.185,233.542,-81.6901,1021.86,104.113,-90.4876,1207.62,,,
848,0,374.229,-79.0392,869.457,233.648,-81.573,1017.63,103.236,-90.3401,1202.78,,,
849,0,375.232,-78.8576,865.762,233.745,-81.4942,1013.41,102.397,-90.3115,1197.96,,,
850,0,376.07,-78.6738,862.09,233.822,-81.4495,1009.22,101.515,-90.1857,1193.13,,,
851,0,376.989,-78.3927,858.465,233.946,-81.368,1005.04,100.739,-90.1264,1188.33,,,
852,0,377.775,-78.1456,854.861,234.001,-81.2618,1000.83,99.9351,-90.0141,1183.56,,,
853,0,378.598,-77.9228,851.198,234.052,-81.0783,996.648,99.1786,-89.8306,1178.8,,,
854,0,379.363,-77.7058,847.638,234.083,-80.8655,992.542,98.3922,-89.6885,1174.04,,,
855,0,380.156,-77.5351,844.113,234.105,-80.6542,988.443,97.6463,-89.4733,1169.31,,,
856,0,381.049,-77.2798,840.625,234.112,-80.4547,984.379,96.8583,-89.3467,1164.63,,,
857,0,381.654,-77.207,837.198,234.112,-80.3126,980.358,96.0964,-89.1035,1159.94,,,
858,0,382.564,-76.8832,833.8,234.11,-80.1502,976.3,95.2545,-88.9158,1155.32,,,
859,0,383.453,-76.4539,830.476,234.123,-79.9738,972.386,94.4889,-88.7382,1150.7,,,
860,0,384.232,-76.0162,827.112,234.108,-79.7947,968.497,93.6322,-88.5545,1146.15,,,
861,0,384.979,-75.6022,823.811,234.107,-79.6113,964.632,92.8105,-88.4018,1141.69,,,
862,0,385.61,-75.1317,820.452,234.113,-79.3539,960.801,91.9418,-88.1402,1137.34,,,
863,0,386.223,-74.7714,817.122,234.058,-79.0215,956.984,91.1943,-87.9333,1132.88,,,
864,0,386.83,-74.4005,813.729,234.038,-78.6087,953.131,90.43,-87.5863,1128.5,,,
865,0,387.372,-74.0467,810.414,234.021,-78.2516,949.295,89.7462,-87.2767,1124.11,,,
866,0,387.913,-73.681,807.031,234.005,-77.8985,945.477,89.0592,-86.9568,1119.67,,,
867,0,388.471,-73.289,803.783,233.93,-77.5082,941.641,88.4385,-86.6136,1115.31,,,
868,0,388.995,-72.8368,800.454,233.871,-77.1777,937.806,87.8055,-86.3163,1110.89,,,
869,0,389.536,-72.2909,797.255,233.827,-76.8605,934.045,87.1586,-86.0107,1106.58,,,
870,0,390.015,-71.6721,794.018,233.785,-76.4754,930.347,86.508,-85.8202,1102.3,,,
871,0,390.535,-70.9987,790.796,233.721,-76.0468,926.646,85.8186,-85.5519,1098.06,,,
872,0,391.04,-70.402,787.589,233.662,-75.6763,922.954,85.2124,-85.3096,1093.86,,,
873,0,391.49,-69.8615,784.363,233.589,-75.2148,919.295,84.5749,-85.0462,1089.67,,,
874,0,391.946,-69.3191,781.188,233.468,-74.7837,915.662,83.959,-84.7938,1085.54,,,
875,0,392.322,-68.7886,778.03,233.386,-74.4676,912.016,83.3263,-84.5511,1081.41,,,
876,0,392.698,-68.2764,774.828,233.255,-74.0921,908.419,82.7258,-84.2738,1077.33,,,
877,0,393.032,-67.7156,771.66,233.139,-73.7296,904.811,82.1377,-84.0623,1073.25,,,
878,0,393.338,-67.163,768.465,233.045,-73.4228,901.214,81.5228,-83.815,1069.23,,,
879,0,393.678,-66.6076,765.229,232.927,-73.0992,897.623,81.0046,-83.5354,1065.24,,,
880,0,394.025,-66.0361,762.042,232.804,-72.7033,894.06,80.413,-83.3093,1061.24,,,
881,0,394.332,-65.4826,758.815,232.657,-72.3624,890.46,79.8493,-82.9953,1057.26,,,
882,0,394.71,-64.9841,755.626,232.502,-71.974,886.836,79.3728,-82.6786,1053.25,,,
883,0,395.071,-64.5154,752.429,232.384,-71.5392,883.217,78.7737,-82.2856,1049.21,,,
884,0,395.468,-64.1293,749.222,232.28,-71.1588,879.589,78.2234,-81.8695,1045.19,,,
885,0,395.925,-63.831,746.054,232.197,-70.7423,875.993,77.7025,-81.3353,1041.11,,,
886,0,396.504,-63.5318,742.885,232.075,-70.3091,872.369,77.1864,-80.8108,1037.01,,,
887,0,397.042,-63.1673,739.665,231.973,-69.9441,868.826,76.5849,-80.1965,1032.94,,,
888,0,397.562,-62.6064,736.51,231.959,-69.4235,865.31,75.9848,-79.6287,1028.84,,,
889,0,398.13,-61.791,733.26,231.942,-68.9103,861.744,75.3743,-78.9886,1024.79,,,
890,0,398.783,-60.6748,730.057,231.977,-68.2952,858.173,74.8619,-78.2741,1020.69,,,
891,0,399.392,-59.51,726.855,231.984,-67.581,854.729,74.2454,-77.6235,1016.61,,,
892,0,400.011,-58.3352,723.608,231.972,-66.8209,851.204,73.5899,-76.9457,1012.6,,,
893,0,400.715,-57.3021,720.438,232.031,-65.9711,847.76,72.998,-76.1602,1008.58,,,
894,0,401.422,-56.476,717.171,232.141,-65.1635,844.343,72.4248,-75.3766,1004.57,,,
895,0,402.092,-55.8328,713.963,232.213,-64.4599,840.912,71.8916,-74.5451,1000.57,,,
896,0,402.846,-55.3141,710.698,232.309,-63.8326,837.507,71.4703,-73.6571,996.627,,,
897,0,403.5,-54.9479,707.455,232.448,-63.3175,834.078,71.0013,-72.8596,992.653,,,
898,0,404.211,-54.5546,704.148,232.633,-62.9342,830.727,70.6148,-72.1598,988.722,,,
899,0,404.881,-54.1379,700.825,232.791,-62.6515,827.298,70.2195,-71.4379,984.819,,,
900,0,405.517,-53.7092,697.434,233.02,-62.4249,823.956,69.8757,-70.8752,980.93,,,
901,0,406.139,-53.2606,694.035,233.212,-62.225,820.565,69.49,-70.3069,977.054,,,
902,0,406.823,-52.7826,690.585,233.405,-62.0325,817.186,69.1698,-69.837,973.216,,,
903,0,407.472,-52.342,687.127,233.632,-61.86,813.843,68.8626,-69.357,969.348,,,
904,0,408.195,-51.9345,683.647,233.866,-61.7048,810.498,68.5657,-68.9361,965.537,,,
905,0,408.901,-51.5269,680.147,234.136,-61.5292,807.171,68.2473,-68.4659,961.694,,,
906,0,409.612,-51.1448,676.675,234.404,-61.3259,803.891,67.9192,-68.0762,957.883,,,
907,0,410.31,-50.7913,673.192,234.667,-61.148,800.602,67.6113,-67.6804,954.068,,,
908,0,410.996,-50.4452,669.743,234.908,-60.9943,797.282,67.3155,-67.2759,950.287,,,
909,0,411.605,-50.1281,666.368,235.118,-60.8313,793.977,67.068,-66.9137,946.529,,,
910,0,412.151,-49.8883,663.024,235.306,-60.6874,790.729,66.7774,-66.5475,942.783,,,
911,0,412.73,-49.6832,659.72,235.495,-60.5419,787.473,66.5023,-66.1919,939.111,,,
912,0,413.247,-49.5273,656.489,235.692,-60.4071,784.321,66.2837,-65.8511,935.409,,,
913,0,413.774,-49.4625,653.287,235.855,-60.2687,781.147,66.0107,-65.4842,931.755,,,
914,0,414.399,-49.3375,650.119,236.065,-60.0851,778.049,65.7887,-65.1244,928.136,,,
915,0,414.898,-49.292,646.94,236.208,-59.9572,774.952,65.5999,-64.8106,924.595,,,
916,0,415.357,-49.2044,643.792,236.365,-59.7915,771.897,65.3746,-64.4959,921.116,,,
917,0,415.834,-49.0955,640.65,236.533,-59.6013,768.879,65.1966,-64.1645,917.652,,,
918,0,416.248,-48.9918,637.475,236.686,-59.4508,765.9,65.0664,-63.9009,914.268,,,
919,0,416.616,-48.8884,634.345,236.829,-59.3484,762.905,64.9569,-63.6519,910.957,,,
920,0,416.953,-48.7786,631.163,236.958,-59.1834,759.883,64.8902,-63.3872,907.696,,,
921,0,417.235,-48.6173,627.949,237.104,-58.9727,756.952,64.8747,-63.0946,904.563,,,
922,0,417.497,-48.3683,624.79,237.282,-58.7006,754.054,64.9098,-62.848,901.457,,,
923,0,417.725,-48.0439,621.634,237.444,-58.3837,751.23,65.0079,-62.6175,898.464,,,
924,0,417.955,-47.6927,618.564,237.617,-58.016,748.475,65.0994,-62.3337,895.597,,,
925,0,418.134,-47.3136,615.527,237.828,-57.644,745.774,65.2737,-62.0805,892.864,,,
926,0,418.242,-46.916,612.561,238.041,-57.3242,743.11,65.4761,-61.7443,890.272,,,
927,0,418.377,-46.5172,609.729,238.228,-56.9432,740.582,65.7585,-61.4215,887.806,,,
928,0,418.431,-46.142,606.979,238.396,-56.4761,738.149,66.0108,-61.1021,885.526,,,
929,0,418.503,-45.7986,604.419,238.608,-56.0215,735.882,66.3714,-60.7804,883.371,,,
930,0,418.542,-45.5027,601.943,238.846,-55.597,733.742,66.7548,-60.4265,881.438,,,
931,0,418.636,-45.1843,599.634,239.103,-55.1886,731.736,67.2152,-60.0604,879.629,,,
932,0,418.724,-44.8999,597.539,239.335,-54.7678,729.899,67.7173,-59.7091,878.015,,,
933,0,418.828,-44.5948,595.608,239.617,-54.3347,728.282,68.2439,-59.3576,876.655,,,
934,0,418.936,-44.2643,593.943,239.953,-53.924,726.885,68.7952,-59.0167,875.515,,,
935,0,419.02,-43.8871,592.509,240.25,-53.5574,725.708,69.4166,-58.6866,874.635,,,
936,0,419.113,-43.4757,591.342,240.564,-53.2511,724.815,70.0364,-58.3874,874.029,,,
937,0,419.156,-43.0635,590.5,240.941,-52.8371,724.171,70.6998,-58.0783,873.698,,,
938,0,419.239,-42.5863,589.978,241.256,-52.4797,723.864,71.3796,-57.8051,873.728,,,
939,0,419.31,-42.1259,589.882,241.707,-51.9372,723.924,72.0768,-57.5532,874.137,,,
940,0,419.434,-41.6655,590.185,242.079,-51.5243,724.337,72.7988,-57.3017,874.887,,,
941,0,419.535,-41.2383,590.95,242.429,-51.1053,725.161,73.487,-57.08,876.037,,,
942,0,419.658,-40.8315,592.172,242.831,-50.7167,726.396,74.2475,-56.829,877.607,,,
943,0,419.779,-40.4182,593.884,243.208,-50.3757,728.105,75.0013,-56.657,879.579,,,
944,0,419.864,-40.0619,596.129,243.626,-50.0397,730.265,75.7892,-56.5323,882.106,,,
945,0,419.959,-39.5749,598.954,243.937,-49.6662,732.964,76.6231,-56.4681,885.083,,,
946,0,419.937,-39.1342,602.272,244.331,-49.2386,736.215,77.4311,-56.4297,888.643,,,
947,0,419.894,-38.6174,606.143,244.643,-48.8436,739.93,78.2765,-56.3512,892.749,,,
948,0,419.838,-38.0384,610.561,244.96,-48.4304,744.178,79.1789,-56.3745,897.386,,,
949,0,419.714,-37.5501,615.472,245.259,-48.0382,748.902,80.0914,-56.3669,902.614,,,
950,0,419.528,-37.1132,620.923,245.567,-47.5851,754.216,81.0494,-56.305,908.423,,,
951,0,419.227,-36.7561,626.924,245.874,-47.1491,760.053,82.0112,-56.3198,914.804,,,
952,0,418.893,-36.5302,633.413,246.108,-46.8268,766.404,83.0321,-56.3111,921.753,,,
953,0,418.473,-36.4413,640.389,246.351,-46.4866,773.272,84.0603,-56.3294,929.286,,,
954,0,417.911,-36.4528,647.801,246.475,-46.2535,780.568,85.1913,-56.4324,937.39,,,
955,0,417.217,-36.5012,655.647,246.618,-46.0594,788.419,86.4044,-56.6303,945.966,,,
956,0,416.371,-36.6192,663.886,246.672,-45.9678,796.608,87.6414,-56.8711,955.096,,,
957,0,415.325,-36.7644,672.596,246.732,-45.975,805.312,88.9959,-57.2429,964.692,,,
958,0,414.212,-36.8317,681.582,246.725,-46.0568,814.374,90.4137,-57.7217,974.854,,,
959,0,412.904,-36.9174,690.896,246.705,-46.1644,823.935,91.8798,-58.3186,985.515,,,
960,0,411.371,-36.97,700.567,246.603,-46.3574,833.857,93.4266,-58.9635,996.687,,,
961,0,409.705,-37.0107,710.478,246.435,-46.6096,844.191,95.039,-59.6814,1008.33,,,
962,0,407.881,-36.9656,720.629,246.202,-46.8817,854.911,96.6751,-60.4442,1020.43,,,
963,0,405.916,-36.8995,730.957,245.93,-47.0443,865.984,98.4262,-61.1682,1033.01,,,
964,0,403.773,-36.7782,741.502,245.606,-47.2899,877.401,100.248,-61.9086,1046.01,,,
965,0,401.48,-36.5879,752.161,245.303,-47.4491,889.144,102.182,-62.6918,1059.51,,,
966,0,399.073,-36.2632,763.016,244.965,-47.5466,901.247,104.159,-63.4387,1073.43,,,
967,0,396.517,-35.7784,773.909,244.591,-47.6081,913.606,106.218,-64.1621,1087.76,,,
968,0,393.831,-35.2045,784.843,244.192,-47.6133,926.138,108.455,-64.8615,1102.36,,,
969,0,391.129,-34.5878,795.782,243.729,-47.5995,938.824,110.799,-65.4695,1117.23,,,
970,0,388.042,-34.1339,806.665,243.211,-47.5253,951.66,113.27,-66.138,1132.2,,,
971,0,384.67,-33.7173,817.522,242.6,-47.4217,964.567,115.869,-66.6961,1147.34,,,
972,0,380.999,-33.2617,828.55,241.928,-47.2831,977.519,118.614,-67.1242,1162.69,,,
973,0,377.11,-32.7519,839.595,241.123,-47.0912,990.444,121.631,-67.4898,1178.08,,,
974,0,372.889,-32.1924,850.663,240.185,-46.7377,1003.35,124.719,-67.7427,1193.63,,,
975,0,368.448,-31.5338,861.814,239.047,-46.5146,1016.11,127.323,-68.1602,1208.76,,,
976,0,363.696,-30.9903,872.81,237.798,-46.1212,1028.8,131.152,-68.0616,1223.94,,,
977,0,358.731,-30.4756,883.743,236.439,-45.7212,1041.38,134.713,-67.9094,1238.88,,,
978,0,353.606,-30.0225,894.645,234.825,-45.2106,1053.7,137.85,-67.741,1253.71,,,
979,0,348.21,-29.6243,905.418,233.047,-44.6969,1065.81,140.667,-67.5251,1268.22,,,
980,0,342.679,-29.3382,916.233,231.039,-44.1525,1077.61,144.186,-67.0307,1282.29,,,
981,0,337.057,-29.2006,926.961,228.961,-43.6103,1089.23,147.838,-66.3081,1295.99,,,
982,0,331.488,-29.1268,937.705,226.738,-43.0475,1100.74,151.1,-65.5965,1309.27,,,
983,0,325.727,-29.3183,948.357,224.341,-42.6085,1112.06,154.121,-64.7554,1322.25,,,
984,0,319.738,-29.772,959.043,221.706,-42.2881,1123.17,156.466,-63.9928,1335.06,,,
985,0,313.535,-30.3953,969.738,218.907,-42.1528,1134.08,158.834,-63.172,1347.52,,,
986,0,307.094,-31.365,980.383,215.936,-42.1909,1144.8,161.085,-62.4405,1359.66,,,
987,0,300.381,-32.489,990.818,212.913,-42.3798,1155.24,163.265,-61.7189,1371.44,,,
988,0,293.697,-33.8926,1000.87,209.913,-42.7496,1165.27,165.623,-61.1591,1382.65,,,
989,0,287.035,-35.4264,1010.34,206.892,-43.3483,1174.83,167.988,-60.6257,1393.3,,,
990,0,280.313,-37.1053,1019.15,203.971,-43.9941,1183.76,170.46,-60.2968,1403.23,,,
991,0,273.629,-38.8498,1027.22,201.148,-44.8345,1191.88,172.861,-60.166,1412.26,,,
992,0,266.879,-40.5508,1034.58,198.344,-45.6523,1199.16,175.251,-60.1671,1420.41,,,
993,0,260.167,-42.1598,1041.15,195.565,-46.5159,1205.53,177.588,-60.252,1427.57,,,
994,0,253.536,-43.627,1046.89,192.939,-47.3726,1210.9,179.845,-60.4419,1433.61,,,
995,0,247.068,-44.9322,1051.73,190.515,-48.2652,1215.24,182.147,-60.7339,1438.45,,,
996,0,240.797,-46.1055,1055.7,188.091,-49.0985,1218.45,184.489,-61.0928,1441.93,,,
997,0,234.78,-47.0787,1058.73,185.841,-49.9488,1220.51,187.351,-61.118,1444.49,,,
998,0,229.026,-47.9075,1060.8,183.703,-50.7014,1221.44,189.82,-61.49,1445.18,,,
999,0,223.811,-48.5561,1061.95,181.68,-51.5033,1221.37,192.141,-61.9737,1444.63,,,
1000,0,219.074,-48.9323,1062.04,179.849,-52.2725,1220.31,194.451,-62.2356,1443.06,,,
1001,0,215.195,-49.06,1061.07,178.178,-52.9596,1218.32,195.944,-62.7782,1440.17,,,
1002,0,212.118,-49.0737,1059.11,176.722,-53.4674,1215.54,197.566,-62.7812,1436.99,,,
1003,0,209.92,-48.9243,1056.15,175.397,-53.8741,1211.98,198.819,-62.6629,1433.28,,,
1004,0,208.569,-48.7488,1052.35,174.38,-53.9012,1207.9,199.828,-62.309,1429.17,,,
1005,0,207.929,-48.479,1047.98,173.509,-53.7428,1203.48,200.532,-61.8248,1424.54,,,
1006,0,207.969,-48.3905,1043.17,172.615,-53.3877,1199.03,201.265,-61.0901,1419.66,,,
1007,0,208.492,-48.5453,1038.17,171.986,-52.9536,1194.85,201.816,-60.4094,1414.96,,,
1008,0,209.64,-49.0173,1033.16,171.867,-52.524,1191.31,202.24,-59.7784,1411.13,,,
1009,0,211.326,-49.6361,1028.39,172.393,-52.2821,1189.03,202.732,-59.0903,1408.99,,,
1010,0,213.308,-50.3162,1024.02,173.316,-52.3309,1188.28,203.323,-58.5379,1408.93,,,
1011,0,214.899,-50.9303,1020.92,174.099,-52.6351,1188.76,204.307,-58.168,1410.59,,,
1012,0,214.986,-51.2774,1020.74,174.394,-53.0132,1189.94,205.572,-57.925,1412.79,,,
1013,0,213.304,-51.4904,1023.89,174.022,-53.158,1191.52,207.143,-57.7057,1414.36,,,
1014,0,209.799,-51.8201,1029.63,173.511,-53.0453,1193.42,208.911,-57.6941,1414.95,,,
1015,0,205.254,-52.2774,1035.88,173.554,-53.078,1195.01,210.49,-57.8404,1414.83,,,
1016,0,200.752,-52.7061,1040.69,174.171,-53.1108,1196.05,211.657,-58.0135,1414.45,,,
1017,0,197.756,-52.9168,1042.76,174.745,-52.998,1196.56,212.319,-58.0437,1414.27,,,
1018,0,197.787,-53.0462,1041.73,174.904,-52.9946,1196.74,212.511,-57.9388,1414.39,,,
1019,0,199.26,-53.0557,1039.26,174.984,-53.1518,1196.63,212.424,-57.7859,1414.65,,,
1020,0,201.03,-52.9649,1036.96,175.406,-53.3465,1196.12,212.36,-57.6048,1414.71,,,
1021,0,202.405,-52.9197,1035.36,175.892,-53.6339,1195.39,212.541,-57.4571,1414.4,,,
1022,0,203.162,-52.8951,1034.38,176.046,-53.9856,1194.65,212.875,-57.4639,1413.56,,,
1023,0,203.348,-52.8553,1033.53,176.028,-54.3147,1193.76,213.311,-57.5086,1412.62,,,
1024,0,203.34,-52.8707,1032.46,176.187,-54.5961,1192.79,213.671,-57.6564,1411.62,,,
1025,0,203.432,-52.9585,1030.85,176.566,-54.8263,1191.94,213.856,-57.8016,1411.02,,,
1026,0,203.908,-53.0842,1028.83,176.877,-55.0595,1191.23,213.856,-58.0334,1410.68,,,
1027,0,204.848,-53.103,1026.75,177.017,-55.2791,1190.63,213.788,-58.2844,1410.52,,,
1028,0,205.851,-53.1119,1025.19,177.177,-55.4461,1190.31,213.778,-58.5255,1410.41,,,
1029,0,206.809,-53.1069,1024.54,177.443,-55.5786,1190.22,213.922,-58.7401,1410.32,,,
1030,0,207.245,-53.19,1024.85,177.735,-55.6282,1190.36,214.172,-58.9004,1410.29,,,
1031,0,207.073,-53.2949,1025.92,177.893,-55.6193,1190.69,214.39,-59.0513,1410.39,,,
