Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1085,0,146.516,-112.054,1027.45,-35.8922,19.9381,1080.34,-213.037,179.604,1066.75,-109.094,265.213,1038.73
1086,0,145.694,-111.792,1026.73,-37.038,20.6486,1078.11,-213.862,180.555,1062.55,-109.524,265.818,1034.64
1087,0,144.877,-111.51,1025.96,-38.1414,21.2297,1076.06,-214.69,181.454,1058.71,-109.961,266.405,1030.88
1088,0,144.16,-111.215,1025.29,-39.1768,21.8233,1074.21,-215.42,182.249,1055.23,-110.441,266.91,1027.52
1089,0,143.447,-110.979,1024.63,-40.1546,22.2698,1072.53,-216.198,182.926,1052.14,-110.857,267.325,1024.48
1090,0,142.781,-110.72,1024.11,-41.0211,22.7167,1071.1,-216.874,183.522,1049.44,-111.333,267.733,1021.85
1091,0,142.153,-110.538,1023.66,-41.777,23.0074,1069.85,-217.457,183.966,1047.14,-111.694,268.027,1019.59
1092,0,141.585,-110.476,1023.3,-42.4718,23.3139,1068.81,-217.97,184.395,1045.3,-112.028,268.264,1017.76
1093,0,141.064,-110.447,1022.97,-43.0135,23.5616,1067.96,-218.429,184.734,1043.85,-112.388,268.412,1016.3
1094,0,140.612,-110.405,1022.72,-43.4996,23.719,1067.35,-218.872,184.913,1042.81,-112.763,268.558,1015.27
1095,0,140.185,-110.443,1022.5,-43.9139,23.7787,1066.94,-219.208,185.02,1042.16,-113.155,268.666,1014.56
1096,0,139.8,-110.434,1022.38,-44.2442,23.7776,1066.7,-219.503,185.076,1041.85,-113.444,268.715,1014.22
1097,0,139.543,-110.448,1022.32,-44.4993,23.6928,1066.71,-219.735,185.069,1042.01,-113.701,268.709,1014.27
1098,0,139.337,-110.457,1022.31,-44.6167,23.5301,1066.99,-219.868,184.964,1042.58,-113.867,268.62,1014.7
1099,0,139.206,-110.488,1022.38,-44.6776,23.2833,1067.46,-219.991,184.722,1043.54,-114.014,268.467,1015.64
1100,0,139.153,-110.561,1022.49,-44.6168,22.9647,1068.13,-220.053,184.416,1044.92,-114.155,268.123,1016.88
1101,0,139.149,-110.664,1022.7,-44.5034,22.5764,1069.01,-220.021,184.02,1046.71,-114.226,267.768,1018.52
1102,0,139.199,-110.771,1022.99,-44.2345,22.0964,1070.09,-219.872,183.492,1048.83,-114.231,267.391,1020.47
1103,0,139.341,-110.937,1023.36,-43.8683,21.5785,1071.36,-219.649,182.878,1051.28,-114.211,266.959,1022.79
1104,0,139.519,-111.126,1023.78,-43.3719,21.0098,1072.87,-219.323,182.228,1054.11,-114.149,266.45,1025.43
1105,0,139.777,-111.332,1024.25,-42.7494,20.3599,1074.6,-218.892,181.496,1057.33,-113.949,265.877,1028.47
1106,0,140.069,-111.484,1024.72,-41.9925,19.6504,1076.45,-218.362,180.666,1060.99,-113.713,265.271,1031.84
1107,0,140.475,-111.65,1025.28,-41.1213,18.8864,1078.51,-217.715,179.792,1064.99,-113.403,264.613,1035.54
1108,0,141.057,-111.865,1025.85,-40.0742,18.0409,1080.78,-216.941,178.772,1069.4,-112.964,263.82,1039.65
1109,0,141.687,-112.13,1026.46,-38.9607,17.0945,1083.21,-216.045,177.6,1074.25,-112.503,262.962,1044.1
1110,0,142.335,-112.415,1027.07,-37.6203,16.0867,1085.83,-214.913,176.309,1079.49,-111.881,261.992,1048.9
1111,0,143.184,-112.73,1027.72,-36.1395,15.018,1088.63,-213.689,174.871,1085.15,-111.194,260.961,1054.19
1112,0,144.04,-113.122,1028.41,-34.4466,13.8232,1091.56,-212.31,173.285,1091.27,-110.383,259.828,1059.76
1113,0,144.958,-113.541,1029.08,-32.6306,12.5791,1094.66,-210.664,171.591,1097.78,-109.471,258.563,1065.78
1114,0,145.93,-114.065,1029.83,-30.7206,11.1891,1097.94,-208.823,169.749,1104.65,-108.351,257.224,1072.15
1115,0,147.049,-114.675,1030.68,-28.6587,9.73643,1101.39,-206.879,167.683,1111.95,-107.125,255.708,1078.88
1116,0,147.997,-115.346,1031.29,-26.53,8.16665,1104.98,-204.867,165.482,1119.62,-105.755,254.023,1085.91
1117,0,149.005,-116.077,1032.02,-24.3458,6.38656,1108.71,-202.671,163.076,1127.53,-104.249,252.12,1093.37
1118,0,150.002,-116.865,1032.86,-22.1316,4.46955,1112.64,-200.34,160.488,1135.78,-102.576,250.051,1101.18
1119,0,150.945,-117.687,1033.65,-19.8153,2.45489,1116.65,-197.856,157.744,1144.35,-100.887,247.86,1109.37
1120,0,151.849,-118.491,1034.5,-17.4391,0.325186,1120.76,-195.224,154.795,1153.23,-99.0129,245.519,1117.91
1121,0,152.765,-119.327,1035.39,-15.0253,-1.88195,1124.97,-192.417,151.725,1162.41,-97.0964,243.062,1126.77
1122,0,153.589,-120.162,1036.3,-12.5255,-4.18086,1129.27,-189.42,148.397,1171.83,-94.9417,240.466,1136.08
1123,0,154.323,-121.039,1037.24,-9.95846,-6.62723,1133.69,-186.266,144.809,1181.5,-92.6131,237.638,1145.87
1124,0,155.023,-121.936,1038.15,-7.26852,-9.16051,1138.25,-182.894,140.941,1191.38,-90.1967,234.464,1155.52
1125,0,155.678,-122.799,1039.06,-4.65398,-11.8813,1142.82,-179.343,136.838,1201.47,-87.6206,231.017,1165.27
1126,0,156.252,-123.614,1039.8,-2.27123,-14.799,1147.08,-175.971,132.255,1211.57,-84.8435,227.378,1175.35
1127,0,156.716,-124.423,1040.58,0.422827,-17.5647,1151.51,-172.136,127.807,1221.73,-81.9355,223.595,1185.53
1128,0,157.105,-125.223,1041.26,3.06732,-20.4812,1155.85,-168.134,123.242,1231.98,-78.8664,219.709,1195.81
1129,0,157.332,-125.879,1041.87,5.68351,-23.4183,1160.07,-163.947,118.464,1242.34,-75.7215,215.766,1206.18
1130,0,157.504,-126.583,1042.45,8.36798,-26.2984,1164.31,-159.567,113.476,1252.69,-72.3588,211.665,1216.57
1131,0,157.561,-127.177,1043.03,10.9316,-29.2889,1168.38,-155.021,108.369,1263.04,-68.8482,207.381,1227.03
1132,0,157.49,-127.724,1043.52,13.6014,-32.2474,1172.45,-150.246,103.025,1273.27,-65.1718,202.804,1237.48
1133,0,157.273,-128.215,1043.97,16.1942,-35.2334,1176.36,-145.399,97.5317,1283.42,-61.3549,198.102,1247.86
1134,0,156.948,-128.592,1044.35,18.7465,-38.24,1180.12,-140.307,91.9254,1293.38,-57.3752,193.161,1258.17
1135,0,156.569,-128.816,1044.63,21.298,-41.1509,1183.68,-135.227,86.1657,1303.06,-53.3264,188.121,1268.27
1136,0,155.968,-128.941,1044.79,23.6821,-44.1487,1187.08,-129.917,80.2909,1312.53,-49.1469,182.992,1278.25
1137,0,155.297,-128.965,1044.9,26.1013,-47.0263,1190.34,-124.594,74.2683,1321.7,-44.9148,177.722,1288.08
1138,0,154.51,-128.861,1044.96,28.3866,-49.9669,1193.37,-119.196,68.1329,1330.61,-40.57,172.444,1297.71
1139,0,153.582,-128.658,1044.91,30.6749,-52.7985,1196.24,-113.666,61.9258,1339.26,-36.1771,166.93,1307.04
1140,0,152.451,-128.326,1044.77,32.8336,-55.7139,1198.99,-108.069,55.5247,1347.61,-31.6136,161.303,1316.03
1141,0,151.221,-127.899,1044.58,34.8863,-58.5473,1201.52,-102.479,49.0043,1355.61,-27.0396,155.583,1324.64
1142,0,149.838,-127.414,1044.33,36.8446,-61.3751,1203.91,-96.8521,42.4052,1363.26,-22.4958,149.805,1333.08
1143,0,148.261,-126.84,1044.05,38.6848,-64.0431,1206.07,-91.2765,35.8281,1370.5,-17.8632,143.987,1341.19
1144,0,146.569,-126.231,1043.72,40.3557,-66.7021,1208.02,-85.724,29.2761,1377.35,-13.2508,138.143,1349.02
1145,0,144.722,-125.559,1043.33,41.8877,-69.2714,1209.77,-80.2139,22.7629,1383.8,-8.60769,132.215,1356.48
1146,0,142.747,-124.806,1042.91,43.2713,-71.6819,1211.24,-74.7669,16.3525,1389.81,-3.94048,126.282,1363.53
1147,0,140.6,-123.973,1042.39,44.5588,-73.9428,1212.43,-69.3716,9.90538,1395.32,0.536619,120.44,1370.2
1148,0,138.331,-122.985,1041.86,45.6222,-76.1372,1213.35,-63.9457,3.51485,1400.32,4.98694,114.645,1376.4
1149,0,135.979,-122.036,1041.29,46.5744,-78.2098,1213.99,-58.5656,-2.81021,1404.81,9.38707,108.688,1382.15
1150,0,133.459,-120.947,1040.68,47.4142,-80.1806,1214.39,-53.3755,-9.11734,1408.76,13.8659,102.882,1387.33
1151,0,130.947,-119.862,1040.04,48.1467,-81.957,1214.55,-48.1219,-15.3349,1412.4,18.3369,97.141,1392.06
1152,0,128.312,-118.646,1039.35,48.7496,-83.6226,1214.49,-43.1276,-21.4059,1415.27,22.5737,91.4653,1396.32
1153,0,125.644,-117.44,1038.65,49.1315,-85.1704,1214.22,-38.2351,-27.2547,1417.91,26.281,85.6545,1399.73
1154,0,122.891,-116.139,1037.89,49.4026,-86.5447,1213.75,-33.4978,-32.9206,1420.09,30.3169,80.2914,1403
1155,0,120.143,-114.813,1037.16,49.5478,-87.7835,1213.13,-28.8881,-38.3623,1421.88,34.2147,75.1378,1405.87
1156,0,117.475,-113.542,1036.29,49.54,-88.9666,1212.33,-24.398,-43.6526,1423.32,38.0322,70.1299,1408.25
1157,0,114.789,-112.234,1035.41,49.4834,-89.9326,1211.44,-20.0561,-48.7553,1424.41,41.7813,65.3469,1410.29
1158,0,112.182,-110.859,1034.41,49.199,-90.8501,1210.44,-15.8551,-53.6738,1425.14,45.3316,60.7105,1411.98
1159,0,109.64,-109.502,1033.4,48.913,-91.5069,1209.34,-11.7915,-58.4328,1425.59,48.7917,56.2812,1413.28
1160,0,107.183,-108.024,1032.42,48.4881,-92.1407,1208.21,-7.90504,-62.9622,1425.81,52.0829,52.0526,1414.3
1161,0,104.725,-106.505,1031.47,48.1494,-92.5753,1207.01,-4.2153,-67.2609,1425.73,55.2664,47.9718,1414.99
1162,0,102.312,-105.079,1030.53,47.7512,-92.936,1205.74,-0.669534,-71.3397,1425.41,58.2996,44.1063,1415.52
1163,0,100.029,-103.595,1029.63,47.373,-93.2108,1204.43,2.81886,-75.2777,1424.87,61.1802,40.4149,1415.78
1164,0,97.7339,-102.146,1028.8,47.0056,-93.414,1203.12,6.10953,-79.0434,1424.14,63.916,36.8657,1415.79
1165,0,95.4641,-100.838,1027.98,46.6143,-93.6917,1201.8,9.1439,-82.6132,1423.27,66.5506,33.4924,1415.67
1166,0,93.2609,-99.5761,1027.25,46.2971,-93.9657,1200.54,12.0308,-85.9652,1422.38,68.9671,30.1876,1415.18
1167,0,91.0976,-98.4465,1026.59,46.0192,-94.2556,1199.31,14.7173,-89.1602,1421.37,71.265,27.1426,1414.81
1168,0,88.9488,-97.4838,1025.95,45.7518,-94.6156,1198.04,17.3106,-92.1713,1420.27,73.4144,24.2671,1414.35
1169,0,86.9477,-96.6118,1025.31,45.6096,-94.9488,1196.85,19.6896,-95.0216,1419.14,75.4684,21.5537,1413.87
1170,0,85.0647,-95.8495,1024.7,45.5185,-95.2648,1195.68,21.9151,-97.6658,1417.95,77.3764,19.025,1413.32
1171,0,83.384,-95.1566,1023.96,45.4158,-95.574,1194.54,24.0395,-100.154,1416.99,79.0987,16.6644,1412.72
1172,0,81.9874,-94.5306,1023.21,45.3507,-95.8586,1193.46,25.9792,-102.431,1415.91,80.7133,14.4844,1412.22
1173,0,80.7996,-93.9497,1022.35,45.2655,-96.155,1192.42,27.7386,-104.599,1414.86,82.2071,12.4266,1411.72
1174,0,79.7596,-93.437,1021.46,45.2702,-96.4605,1191.47,29.3964,-106.647,1413.81,83.5491,10.4684,1411.16
1175,0,78.895,-92.9942,1020.61,45.3318,-96.6854,1190.6,30.938,-108.504,1412.89,84.8677,8.70164,1410.7
1176,0,78.0985,-92.5077,1019.82,45.3717,-96.8781,1189.76,32.3369,-110.27,1411.97,85.9949,7.02348,1410.26
1177,0,77.4331,-92.0996,1019.18,45.4423,-97.0477,1189.04,33.6549,-111.832,1411.21,87.0124,5.44353,1409.88
1178,0,76.7998,-91.7242,1018.68,45.563,-97.2594,1188.44,34.7615,-113.312,1410.5,87.9482,4.00374,1409.53
1179,0,76.1737,-91.4669,1018.25,45.6345,-97.4837,1187.94,35.7891,-114.671,1409.91,88.7784,2.71838,1409.28
1180,0,75.695,-91.1821,1017.93,45.7069,-97.7349,1187.51,36.7148,-115.865,1409.4,89.4434,1.5521,1409.06
1181,0,75.2184,-90.997,1017.68,45.7374,-97.9388,1187.19,37.5033,-116.937,1408.97,90.146,0.469659,1408.93
1182,0,74.8513,-90.9395,1017.5,45.8062,-98.1451,1186.91,38.225,-117.844,1408.61,90.7294,-0.403548,1408.82
1183,0,74.515,-90.9768,1017.37,45.8565,-98.3831,1186.7,38.8735,-118.724,1408.3,91.1691,-1.26706,1408.69
1184,0,74.2665,-91.0023,1017.31,45.8699,-98.5815,1186.53,39.4444,-119.456,1408,91.6072,-1.92641,1408.59
1185,0,74.0338,-91.0931,1017.28,45.8588,-98.757,1186.39,39.9469,-120.109,1407.72,92.0116,-2.57001,1408.45
1186,0,73.8396,-91.198,1017.25,45.8041,-98.9175,1186.24,40.3164,-120.644,1407.44,92.3097,-3.06924,1408.29
1187,0,73.668,-91.2892,1017.22,45.7628,-99.1055,1186.11,40.6079,-121.11,1407.2,92.5243,-3.49814,1408.16
1188,0,73.5362,-91.4468,1017.23,45.6778,-99.2774,1185.99,40.8137,-121.448,1407.02,92.6792,-3.8198,1408.04
1189,0,73.4772,-91.5522,1017.26,45.5789,-99.3852,1185.92,40.9022,-121.701,1406.87,92.7357,-4.04111,1407.96
1190,0,73.4602,-91.6955,1017.35,45.4685,-99.4938,1185.9,40.9114,-121.859,1406.75,92.694,-4.20133,1407.9
1191,0,73.5065,-91.8984,1017.51,45.4006,-99.5824,1185.95,40.7958,-121.922,1406.76,92.5759,-4.17559,1407.95
1192,0,73.6647,-92.1734,1017.68,45.3217,-99.6398,1186.09,40.6209,-121.916,1406.83,92.3768,-4.1053,1408.05
1193,0,73.8559,-92.524,1017.87,45.2299,-99.6498,1186.28,40.3537,-121.809,1406.93,92.1079,-3.95306,1408.18
1194,0,74.1613,-92.8484,1018.05,45.1202,-99.633,1186.5,40.0055,-121.611,1407.1,91.7521,-3.65672,1408.33
1195,0,74.4717,-93.1929,1018.25,44.9917,-99.5739,1186.77,39.591,-121.256,1407.33,91.3159,-3.31329,1408.53
1196,0,74.7991,-93.5591,1018.51,44.8293,-99.5115,1187.08,39.0225,-120.83,1407.62,90.7729,-2.84747,1408.74
1197,0,75.2004,-93.8864,1018.82,44.6443,-99.3536,1187.44,38.3561,-120.335,1407.95,90.0985,-2.29776,1408.94
1198,0,75.5906,-94.2043,1019.18,44.4264,-99.1953,1187.83,37.583,-119.69,1408.34,89.4212,-1.62924,1409.22
1199,0,75.9802,-94.542,1019.57,44.1693,-98.9859,1188.26,36.748,-118.897,1408.81,88.6172,-0.82683,1409.53
1200,0,76.3819,-94.8961,1019.99,43.9281,-98.8009,1188.74,35.8156,-118.057,1409.34,87.6875,0.0796231,1409.88
1201,0,76.8067,-95.2856,1020.46,43.6811,-98.583,1189.27,34.7696,-117.075,1409.84,86.7531,1.14732,1410.26
1202,0,77.2897,-95.7585,1020.88,43.4388,-98.3379,1189.82,33.6607,-115.998,1410.43,85.7047,2.32529,1410.63
1203,0,77.819,-96.2147,1021.31,43.1954,-98.0467,1190.41,32.4513,-114.741,1411.03,84.6099,3.65449,1410.96
1204,0,78.3818,-96.7345,1021.76,42.93,-97.7529,1191.04,31.1569,-113.368,1411.66,83.433,5.09052,1411.34
1205,0,78.9841,-97.1959,1022.16,42.672,-97.4432,1191.71,29.7332,-111.871,1412.34,82.1464,6.6506,1411.69
1206,0,79.6319,-97.6759,1022.6,42.3633,-97.0315,1192.41,28.2554,-110.132,1413.06,80.8009,8.36944,1412.02
1207,0,80.2137,-98.1139,1023.09,41.9825,-96.5761,1193.12,26.6098,-108.264,1413.78,79.4102,10.2656,1412.35
1208,0,80.862,-98.5544,1023.6,41.5683,-96.032,1193.85,24.8418,-106.194,1414.59,77.8215,12.2663,1412.67
1209,0,81.58,-98.9276,1024.21,41.1034,-95.3761,1194.62,22.9767,-103.954,1415.32,76.1294,14.4376,1412.98
1210,0,82.3475,-99.3524,1024.92,40.5916,-94.7065,1195.43,20.992,-101.55,1416.15,74.3606,16.7751,1413.27
1211,0,83.2193,-99.7837,1025.71,40.1281,-93.8842,1196.31,18.7411,-98.9629,1416.75,72.4586,19.3163,1413.6
1212,0,84.2321,-100.28,1026.63,39.5682,-92.9972,1197.28,16.4161,-96.064,1417.63,70.3809,22.0754,1413.84
1213,0,85.34,-100.789,1027.6,38.9988,-92.0388,1198.3,13.9198,-93.013,1418.52,68.1705,25.0385,1414.07
1214,0,86.5999,-101.253,1028.66,38.4136,-91.047,1199.41,11.2599,-89.6969,1419.42,65.8353,28.2595,1414.26
1215,0,87.9779,-101.75,1029.78,37.8191,-89.9432,1200.54,8.44277,-86.0973,1420.29,63.3012,31.7091,1414.37
1216,0,89.3285,-102.317,1030.94,37.1714,-88.8047,1201.72,5.36707,-82.2391,1421.15,60.5775,35.5635,1414.64
1217,0,90.7479,-102.879,1032.13,36.5161,-87.559,1202.9,2.12523,-78.1013,1421.92,57.7262,39.5638,1414.64
1218,0,92.2829,-103.431,1033.35,35.8739,-86.2425,1204.1,-1.3155,-73.7381,1422.65,54.5732,43.8004,1414.44
1219,0,93.9758,-104.09,1034.59,35.287,-84.8708,1205.3,-5.02309,-69.0678,1423.22,51.2717,48.2589,1414.09
1220,0,95.8573,-104.86,1035.82,34.6398,-83.4669,1206.45,-8.91556,-64.1438,1423.72,47.7744,52.9589,1413.53
1221,0,97.9949,-105.661,1037.05,33.9792,-81.9629,1207.57,-13.1079,-58.9273,1424,44.1117,57.9116,1412.74
1222,0,100.289,-106.584,1038.22,33.2974,-80.4886,1208.64,-17.5469,-53.4239,1423.98,40.209,63.0883,1411.63
1223,0,102.769,-107.464,1039.46,32.5786,-78.9294,1209.61,-22.1707,-47.6399,1423.69,36.1199,68.5543,1410.22
1224,0,105.435,-108.344,1040.71,31.9297,-77.3294,1210.53,-27.0181,-41.5238,1423.11,31.9037,74.2583,1408.43
1225,0,108.057,-109.237,1041.98,31.3185,-75.6443,1211.32,-32.0855,-35.1599,1422.13,27.44,80.1995,1406.2
1226,0,110.769,-110.13,1043.25,30.6347,-73.9521,1211.98,-37.2852,-28.5052,1420.74,22.8426,86.3909,1403.45
1227,0,113.539,-111.08,1044.37,29.8777,-72.256,1212.39,-42.5984,-21.56,1418.94,18.2065,92.8094,1400.14
1228,0,116.275,-112.195,1045.27,29.0119,-70.4934,1212.54,-47.9135,-14.4801,1417.06,13.6759,99.5096,1396.45
1229,0,119.025,-113.224,1045.99,28.0166,-68.6815,1212.4,-53.314,-7.45478,1414.33,8.83257,106.077,1392.06
1230,0,121.663,-114.315,1046.61,26.9311,-66.7217,1211.97,-58.8977,-0.13387,1410.95,4.61789,113.023,1387.4
1231,0,124.105,-115.29,1047.32,25.7523,-64.6881,1211.31,-64.6273,7.24922,1406.92,-0.196236,119.6,1381.8
1232,0,126.339,-116.127,1048.12,24.5549,-62.4156,1210.4,-70.4461,14.573,1402.27,-4.90679,126.123,1375.91
1233,0,128.538,-116.831,1048.93,23.3315,-60.0017,1209.26,-76.2646,21.9308,1397.15,-9.69007,132.737,1369.44
1234,0,130.614,-117.355,1049.64,22.0785,-57.4413,1207.86,-82.17,29.4142,1391.45,-14.5107,139.298,1362.44
1235,0,132.726,-117.679,1050.22,20.7117,-54.8112,1206.15,-88.0914,36.9719,1385.12,-19.2926,145.93,1354.86
1236,0,134.789,-117.758,1050.67,19.252,-51.9968,1204.06,-93.9523,44.5316,1378.27,-23.9475,152.481,1346.77
1237,0,136.781,-117.59,1050.88,17.8276,-49.0745,1201.63,-99.6256,52.0099,1370.85,-28.5884,159.045,1338.21
1238,0,138.711,-117.192,1050.79,16.4831,-45.9363,1198.89,-105.164,59.3954,1362.9,-33.0046,165.51,1329.21
1239,0,140.619,-116.627,1050.48,15.1847,-42.6016,1195.81,-110.671,66.5994,1354.43,-37.2584,171.814,1319.74
1240,0,142.459,-116.107,1050,13.8528,-39.2208,1192.43,-115.992,73.7643,1345.52,-41.4031,178.047,1309.92
1241,0,144.168,-115.588,1049.44,12.4589,-35.896,1188.78,-121.276,80.8745,1336.11,-45.4729,184.126,1299.69
1242,0,145.658,-115.075,1048.81,11.0715,-32.5776,1185.04,-126.39,87.8829,1326.39,-49.3685,190.107,1289.18
1243,0,147.02,-114.654,1048.23,9.64784,-29.3252,1181.21,-131.45,94.7597,1316.31,-53.1287,195.992,1278.5
1244,0,148.289,-114.429,1047.51,8.07887,-26.2094,1177.27,-136.256,101.512,1305.97,-56.6408,201.741,1267.48
1245,0,149.442,-114.372,1046.73,6.32106,-23.0966,1173.08,-141.019,108.05,1295.45,-60.0729,207.266,1256.26
1246,0,150.371,-114.307,1045.89,4.4684,-20.0673,1168.74,-145.674,114.365,1284.74,-63.3035,212.523,1244.88
1247,0,151.122,-114.213,1045.02,2.61239,-17.0624,1164.28,-150.152,120.432,1273.83,-66.4006,217.496,1233.48
1248,0,151.67,-114.192,1044.13,0.617981,-14.1805,1159.69,-154.552,126.212,1262.73,-69.3948,222.176,1222.09
1249,0,152.186,-114.105,1043.21,-1.40074,-11.3524,1155.03,-158.789,131.844,1251.49,-72.2053,226.616,1210.74
1250,0,152.475,-113.901,1042.37,-3.44233,-8.59089,1150.44,-162.923,137.17,1240.27,-74.8288,230.812,1199.43
1251,0,152.474,-113.448,1041.71,-5.60882,-5.9412,1145.94,-166.9,142.353,1229.04,-77.3503,234.801,1188.24
1252,0,152.245,-112.879,1041.08,-7.83856,-3.31087,1141.58,-170.729,147.237,1218.07,-79.7702,238.68,1177.22
1253,0,151.996,-112.265,1040.57,-10.1129,-0.751634,1137.37,-174.237,152.288,1206.71,-82.0335,242.334,1166.41
1254,0,151.616,-111.594,1040.04,-12.412,1.83014,1133.09,-177.861,156.762,1195.82,-84.3009,245.854,1155.86
1255,0,150.964,-110.893,1039.54,-14.6328,4.47503,1128.8,-181.319,160.972,1185.17,-86.4375,249.184,1145.7
1256,0,150.11,-110.215,1039.03,-17.0179,6.89374,1124.23,-184.541,164.971,1174.73,-88.3794,252.368,1135.76
1257,0,149.191,-109.606,1038.51,-19.3399,9.25528,1119.75,-187.525,168.781,1164.47,-90.1886,255.288,1125.97
1258,0,148.18,-109.075,1037.92,-21.6164,11.511,1115.35,-190.305,172.289,1154.45,-91.7715,258.01,1116.47
1259,0,147.131,-108.468,1037.29,-23.7377,13.7365,1111.06,-192.845,175.601,1144.69,-93.4054,260.476,1107.19
1260,0,146.211,-107.785,1036.53,-25.7607,15.9002,1106.92,-195.238,178.688,1135.24,-94.8678,262.737,1098.28
1261,0,145.379,-107.085,1035.83,-27.6493,18.0355,1102.95,-197.418,181.566,1126.17,-96.1815,264.917,1089.81
1262,0,144.507,-106.197,1034.63,-29.441,20.161,1099.18,-199.44,184.354,1117.47,-97.3427,267.046,1081.61
1263,0,143.859,-105.266,1033.64,-31.0815,22.1674,1095.61,-201.259,186.989,1109.14,-98.4067,269.05,1073.78
1264,0,143.311,-104.406,1032.62,-32.5866,24.1134,1092.19,-202.9,189.459,1101.27,-99.3601,270.977,1066.33
1265,0,142.748,-103.52,1031.62,-34.0781,25.927,1088.97,-204.39,191.745,1093.73,-100.254,272.771,1059.3
1266,0,142.111,-102.723,1030.67,-35.5103,27.5532,1085.91,-205.824,193.874,1086.68,-101.058,274.402,1052.67
1267,0,141.4,-102.018,1029.83,-36.8727,29.1655,1083.01,-207.09,195.847,1080.11,-101.816,275.947,1046.51
1268,0,140.544,-101.41,1029.07,-38.1606,30.6195,1080.31,-208.31,197.618,1074,-102.435,277.324,1040.84
1269,0,139.683,-100.873,1028.42,-39.4011,31.9758,1077.8,-209.372,199.32,1068.39,-102.928,278.556,1035.6
1270,0,138.782,-100.353,1027.82,-40.5675,33.2342,1075.51,-210.392,200.922,1063.26,-103.397,279.695,1030.84
1271,0,137.918,-99.8462,1027.27,-41.6008,34.4922,1073.45,-211.287,202.387,1058.62,-103.788,280.758,1026.49
1272,0,137.188,-99.3207,1026.74,-42.5649,35.6527,1071.54,-212.067,203.765,1054.42,-104.155,281.766,1022.61
1273,0,136.567,-98.756,1026.23,-43.3749,36.8096,1069.88,-212.73,204.983,1050.61,-104.548,282.732,1019.19
1274,0,136.065,-98.139,1025.76,-44.1005,37.8623,1068.37,-213.298,206.077,1047.32,-104.934,283.638,1016.14
1275,0,135.719,-97.4985,1025.33,-44.7014,38.8632,1067.07,-213.805,207.107,1044.46,-105.334,284.5,1013.52
1276,0,135.479,-96.8882,1024.95,-45.1973,39.7961,1065.97,-214.273,208.045,1042.04,-105.638,285.266,1011.31
1277,0,135.272,-96.2771,1024.62,-45.5696,40.6468,1065.07,-214.61,208.861,1040.18,-105.724,285.925,1009.57
1278,0,135.096,-95.763,1024.4,-45.8781,41.4005,1064.4,-214.977,209.605,1038.64,-106.186,286.657,1008.11
1279,0,134.906,-95.334,1024.29,-46.1073,42.0052,1063.94,-215.239,210.216,1037.65,-106.205,287.158,1007.28
1280,0,134.704,-94.8896,1024.25,-46.2901,42.5538,1063.68,-215.331,210.666,1037.22,-106.398,287.647,1006.76
1281,0,134.538,-94.5185,1024.3,-46.4371,42.9674,1063.61,-215.443,211.059,1037.07,-106.542,288.053,1006.62
1282,0,134.388,-94.194,1024.42,-46.5164,43.2639,1063.76,-215.657,211.466,1037.19,-106.849,288.448,1006.76
1283,0,134.286,-93.9096,1024.58,-46.554,43.4653,1064.06,-215.677,211.715,1037.8,-106.761,288.666,1007.42
1284,0,134.265,-93.6272,1024.81,-46.4845,43.6125,1064.5,-215.65,211.879,1038.7,-106.967,288.946,1008.17
1285,0,134.313,-93.3865,1025.05,-46.3244,43.6532,1065.15,-215.543,211.915,1039.96,-106.958,289.107,1009.38
1286,0,134.479,-93.127,1025.31,-46.0899,43.636,1065.93,-215.383,211.846,1041.57,-106.894,289.226,1010.85
1287,0,134.739,-92.8645,1025.57,-45.7374,43.5155,1066.89,-215.142,211.683,1043.54,-106.782,289.179,1012.67
1288,0,135.037,-92.6448,1025.83,-45.3019,43.3242,1068.02,-214.835,211.426,1045.81,-106.632,289.046,1014.78
1289,0,135.369,-92.486,1026.17,-44.7748,43.0257,1069.29,-214.448,211.038,1048.32,-106.471,288.828,1017.1
1290,0,135.815,-92.3598,1026.5,-44.1552,42.7176,1070.68,-214.012,210.612,1051.14,-106.257,288.595,1019.69
1291,0,136.295,-92.3112,1026.88,-43.465,42.3415,1072.22,-213.533,210.131,1054.32,-106.009,288.319,1022.48
1292,0,136.77,-92.3513,1027.27,-42.6301,41.8779,1073.94,-212.947,209.558,1057.76,-105.666,288.003,1025.54
1293,0,137.36,-92.4157,1027.68,-41.7205,41.3626,1075.8,-212.261,208.956,1061.48,-105.238,287.618,1028.89
1294,0,137.974,-92.4713,1028.15,-40.6553,40.8067,1077.81,-211.429,208.164,1065.44,-104.858,287.228,1032.5
1295,0,138.551,-92.5948,1028.62,-39.5591,40.1976,1079.93,-210.503,207.383,1069.68,-104.343,286.747,1036.33
1296,0,139.24,-92.7033,1029.16,-38.3205,39.5546,1082.2,-209.552,206.509,1074.25,-103.807,286.216,1040.43
1297,0,139.949,-92.9201,1029.8,-37.0353,38.7899,1084.61,-208.438,205.485,1079.08,-103.24,285.553,1044.78
1298,0,140.664,-93.1713,1030.36,-35.6808,37.9681,1087.19,-207.341,204.436,1084.16,-102.577,284.88,1049.43
